[-13.267918586731, 9.18694591522217, 0.823745787143707]::(220.0, 55.0, 186.0, 248.0)::(50.0, 12.0)->(0, 0)
[-19.126838684082, 8.95687198638916, -1.54267144203186]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-19.9888324737549, 9.47552585601807, -1.50222599506378]::(217.0, 47.0, 183.0, 244.0)::(85.0, 12.0)->(2, 0)
[-19.3820972442627, 9.44097232818604, -1.74339020252228]::(217.0, 47.0, 183.0, 244.0)::(85.0, 12.0)->(2, 0)
[-18.3247833251953, 9.17387294769287, -1.53385484218597]::(217.0, 47.0, 183.0, 244.0)::(85.0, 12.0)->(2, 0)
[-19.3391666412354, 9.46207904815674, -1.55751049518585]::(217.0, 47.0, 183.0, 244.0)::(85.0, 12.0)->(2, 0)
[-19.3219814300537, 9.7327709197998, -1.64682519435883]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-19.0451316833496, 8.93293762207031, -1.72398090362549]::(217.0, 47.0, 183.0, 244.0)::(97.0, 12.0)->(2, 0)
[-18.732666015625, 8.76408576965332, -1.48089039325714]::(217.0, 47.0, 183.0, 244.0)::(97.0, 12.0)->(2, 0)
[-19.9580688476562, 9.36498928070068, -1.69828069210052]::(217.0, 47.0, 183.0, 244.0)::(100.0, 12.0)->(2, 0)
[-19.4734687805176, 9.24645900726318, -1.69107687473297]::(217.0, 47.0, 183.0, 244.0)::(85.0, 12.0)->(2, 0)
[-18.6530303955078, 8.88560676574707, -1.31613719463348]::(217.0, 47.0, 183.0, 244.0)::(112.0, 12.0)->(2, 0)
[-19.9205131530762, 9.73023700714111, -1.63045191764832]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-18.5488395690918, 8.61261558532715, -1.18281233310699]::(217.0, 47.0, 183.0, 244.0)::(107.0, 12.0)->(2, 0)
[-19.7573852539062, 9.35473537445068, -1.69090890884399]::(217.0, 47.0, 183.0, 244.0)::(107.0, 12.0)->(2, 0)
[-18.7898082733154, 8.48623466491699, -1.60235011577606]::(217.0, 47.0, 183.0, 244.0)::(107.0, 12.0)->(2, 0)
[-18.4282073974609, 8.27311325073242, -1.48408961296082]::(217.0, 47.0, 183.0, 244.0)::(95.0, 12.0)->(2, 0)
[-19.1014518737793, 8.82157802581787, -1.71148002147675]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-20.9094715118408, 9.60148620605469, -2.03555512428284]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-20.5467281341553, 8.82296371459961, -1.69731819629669]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-19.6086273193359, 9.1393404006958, -1.91926693916321]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-21.2597236633301, 9.59550762176514, -1.993488073349]::(217.0, 47.0, 183.0, 244.0)::(104.0, 12.0)->(2, 0)
[-22.6571617126465, 9.11800003051758, -2.20554399490356]::(217.0, 47.0, 183.0, 244.0)::(102.0, 12.0)->(2, 0)
[-20.2601947784424, 8.98152828216553, -1.75711464881897]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-18.4170837402344, 8.71501636505127, -1.35540294647217]::(217.0, 47.0, 183.0, 244.0)::(110.0, 12.0)->(2, 0)
[-20.6680183410645, 8.71373176574707, -1.97940254211426]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-19.881046295166, 9.53330230712891, -1.82749998569489]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-20.7223777770996, 9.73423671722412, -2.15936326980591]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-21.7747097015381, 9.72260475158691, -2.04663515090942]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-21.0697326660156, 9.67264556884766, -1.98430383205414]::(217.0, 47.0, 183.0, 244.0)::(95.0, 12.0)->(2, 0)
[-19.9052810668945, 8.99757480621338, -1.57268095016479]::(217.0, 47.0, 183.0, 244.0)::(92.0, 12.0)->(2, 0)
[-19.3184032440186, 9.33177757263184, -1.49821186065674]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-21.3311347961426, 8.87482452392578, -1.82811653614044]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-20.9530696868896, 9.37844371795654, -1.69522881507874]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-18.9364337921143, 9.07072448730469, -1.36911070346832]::(217.0, 47.0, 183.0, 244.0)::(92.0, 12.0)->(2, 0)
[-22.1027870178223, 9.08110618591309, -2.07004523277283]::(217.0, 47.0, 183.0, 244.0)::(104.0, 12.0)->(2, 0)
[-18.8528881072998, 8.64775848388672, -1.60388374328613]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-20.2741775512695, 9.03033065795898, -2.08845639228821]::(217.0, 47.0, 183.0, 244.0)::(87.0, 12.0)->(2, 0)
[-20.0644092559814, 9.47471046447754, -2.01806116104126]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-19.4028644561768, 9.16251087188721, -1.57699978351593]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-22.21120262146, 9.56828212738037, -2.06471395492554]::(217.0, 47.0, 183.0, 244.0)::(112.0, 12.0)->(2, 0)
[-21.289478302002, 9.3940315246582, -2.17906904220581]::(217.0, 47.0, 183.0, 244.0)::(90.0, 12.0)->(2, 0)
[-22.2226638793945, 8.82123374938965, -1.96870946884155]::(217.0, 47.0, 183.0, 244.0)::(78.0, 11.0)->(2, 0)
[-19.8855094909668, 9.09331226348877, -1.97182786464691]::(217.0, 47.0, 183.0, 244.0)::(92.0, 11.0)->(2, 0)
[-20.1209659576416, 8.6730899810791, -1.77104532718658]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-19.8046112060547, 8.68302536010742, -2.09468746185303]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-20.1552619934082, 8.59506130218506, -1.85756874084473]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-19.9989280700684, 9.14260768890381, -1.74206864833832]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-20.3038444519043, 8.95301532745361, -1.81375288963318]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-19.3126735687256, 8.46993541717529, -1.66702508926392]::(217.0, 47.0, 183.0, 244.0)::(97.0, 11.0)->(2, 0)
[-20.8822422027588, 8.80868434906006, -1.92719423770905]::(217.0, 47.0, 183.0, 244.0)::(76.0, 11.0)->(2, 0)
[-19.9898815155029, 9.37365913391113, -2.00341796875]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-22.3598041534424, 9.17783069610596, -2.03351211547852]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-21.5576305389404, 8.88382053375244, -2.02646422386169]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-21.8174457550049, 9.79996585845947, -2.26058149337769]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-19.6795177459717, 9.11599922180176, -1.94933342933655]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-21.1535301208496, 10.1466445922852, -1.93889665603638]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(2, 0)
[-19.9228706359863, 8.85620975494385, -1.73818576335907]::(217.0, 47.0, 183.0, 244.0)::(78.0, 11.0)->(2, 0)
[-20.0124187469482, 9.23471260070801, -1.73361945152283]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-19.9309883117676, 9.04664993286133, -1.98053848743439]::(217.0, 47.0, 183.0, 244.0)::(81.0, 11.0)->(2, 0)
[-22.0015830993652, 9.39901351928711, -2.11310315132141]::(217.0, 47.0, 183.0, 244.0)::(100.0, 11.0)->(2, 0)
[-19.3541431427002, 9.93560314178467, -1.74130380153656]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-22.0458869934082, 8.7305383682251, -1.91536390781403]::(217.0, 47.0, 183.0, 244.0)::(84.0, 11.0)->(2, 0)
[-20.7590084075928, 9.0821418762207, -1.97900462150574]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-21.8554210662842, 8.9787073135376, -1.84402668476105]::(217.0, 47.0, 183.0, 244.0)::(105.0, 11.0)->(2, 0)
[-21.5310955047607, 9.60896492004395, -2.07769775390625]::(217.0, 47.0, 183.0, 244.0)::(100.0, 11.0)->(2, 0)
[-20.002462387085, 8.36709690093994, -1.73970007896423]::(217.0, 47.0, 183.0, 244.0)::(120.0, 11.0)->(3, 0)
[-20.9959964752197, 8.9009428024292, -2.15677237510681]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-20.0929088592529, 8.67116737365723, -1.66300666332245]::(217.0, 47.0, 183.0, 244.0)::(125.0, 11.0)->(3, 0)
[-20.5445384979248, 8.83398914337158, -1.94535446166992]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-19.8860912322998, 8.64151096343994, -1.93726897239685]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-19.8292407989502, 8.2882137298584, -1.68129909038544]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-19.2498950958252, 8.49447727203369, -1.74354028701782]::(217.0, 47.0, 183.0, 244.0)::(120.0, 11.0)->(3, 0)
[-19.9386863708496, 8.39706420898438, -1.64837539196014]::(217.0, 47.0, 183.0, 244.0)::(102.0, 11.0)->(3, 0)
[-19.8921031951904, 8.65007591247559, -1.95578861236572]::(217.0, 47.0, 183.0, 244.0)::(120.0, 11.0)->(3, 0)
[-19.1131057739258, 8.83444404602051, -1.78918969631195]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-20.0222129821777, 8.94143390655518, -2.14617848396301]::(217.0, 47.0, 183.0, 244.0)::(123.0, 11.0)->(3, 0)
[-18.9298934936523, 8.99265384674072, -1.65276312828064]::(217.0, 47.0, 183.0, 244.0)::(125.0, 11.0)->(3, 0)
[-20.7846050262451, 9.32111072540283, -2.05829405784607]::(217.0, 47.0, 183.0, 244.0)::(125.0, 11.0)->(3, 0)
[-19.8818244934082, 8.58491992950439, -1.75858914852142]::(217.0, 47.0, 183.0, 244.0)::(125.0, 11.0)->(3, 0)
[-22.4334926605225, 9.08937168121338, -2.71973609924316]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-22.6629123687744, 9.15294456481934, -2.50283098220825]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-21.5105457305908, 8.64708423614502, -2.35484409332275]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-21.8119106292725, 8.64183521270752, -2.46669435501099]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-21.6110000610352, 9.56857395172119, -2.72849798202515]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-23.0517272949219, 9.13329124450684, -2.24856305122375]::(215.0, 40.0, 192.0, 256.0)::(102.0, 11.0)->(3, 0)
[-23.2412071228027, 8.42391777038574, -2.37725496292114]::(215.0, 40.0, 192.0, 256.0)::(102.0, 11.0)->(3, 0)
[-22.4564514160156, 9.24700832366943, -2.63511991500854]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-21.9849548339844, 8.81249141693115, -2.45438361167908]::(215.0, 40.0, 192.0, 256.0)::(105.0, 11.0)->(3, 0)
[-21.6834678649902, 8.30710983276367, -2.02900385856628]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-22.4963665008545, 9.50125694274902, -2.58924627304077]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-22.5535850524902, 8.65694618225098, -2.41886115074158]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-22.2203388214111, 9.23737239837646, -2.54400730133057]::(215.0, 40.0, 192.0, 256.0)::(120.0, 11.0)->(3, 0)
[-22.7201900482178, 9.20370864868164, -2.37371253967285]::(215.0, 40.0, 192.0, 256.0)::(120.0, 11.0)->(3, 0)
[-22.7882652282715, 9.3443660736084, -2.66937446594238]::(215.0, 40.0, 192.0, 256.0)::(102.0, 11.0)->(3, 0)
[-22.5736293792725, 9.27323722839355, -2.41531682014465]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-23.0200481414795, 9.17510318756104, -2.61856722831726]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-22.2108764648438, 9.25476551055908, -2.62806010246277]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-22.5775413513184, 8.83439350128174, -2.44184398651123]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-23.2464561462402, 8.67919445037842, -2.56500577926636]::(215.0, 40.0, 192.0, 256.0)::(102.0, 11.0)->(3, 0)
[-22.3499794006348, 8.91779899597168, -2.323566198349]::(215.0, 40.0, 192.0, 256.0)::(120.0, 11.0)->(3, 0)
[-22.1311378479004, 9.13319683074951, -2.29765200614929]::(215.0, 40.0, 192.0, 256.0)::(107.0, 11.0)->(3, 0)
[-22.9682159423828, 9.33016014099121, -2.57391095161438]::(215.0, 40.0, 192.0, 256.0)::(125.0, 11.0)->(3, 0)
[-21.600549697876, 8.55599212646484, -2.18359780311584]::(215.0, 40.0, 192.0, 256.0)::(117.0, 11.0)->(3, 0)
[-22.8157253265381, 9.34185981750488, -2.67348742485046]::(215.0, 40.0, 192.0, 256.0)::(128.0, 11.0)->(3, 0)
[-22.3004837036133, 9.16179943084717, -2.64842343330383]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-22.2349472045898, 9.12769222259521, -2.36589574813843]::(215.0, 40.0, 192.0, 256.0)::(123.0, 11.0)->(3, 0)
[-22.5757160186768, 8.8419075012207, -2.28864908218384]::(215.0, 40.0, 192.0, 256.0)::(128.0, 11.0)->(3, 0)
[-21.3152713775635, 8.93833827972412, -2.56974053382874]::(215.0, 40.0, 192.0, 256.0)::(115.0, 11.0)->(3, 0)
[-21.8992671966553, 8.65617275238037, -2.42657685279846]::(215.0, 40.0, 192.0, 256.0)::(128.0, 11.0)->(3, 0)
[-21.7630882263184, 9.56802845001221, -2.61578583717346]::(215.0, 40.0, 192.0, 256.0)::(128.0, 11.0)->(3, 0)
[-19.3050079345703, 8.33195877075195, -1.69945156574249]::(221.0, 48.0, 179.0, 238.0)::(130.0, 11.0)->(3, 0)
[-20.1850128173828, 8.95600128173828, -2.12670350074768]::(221.0, 48.0, 179.0, 238.0)::(130.0, 11.0)->(3, 0)
[-19.4925365447998, 8.37796688079834, -1.51759886741638]::(221.0, 48.0, 179.0, 238.0)::(125.0, 11.0)->(3, 0)
[-19.5207977294922, 7.73789739608765, -1.51200020313263]::(221.0, 48.0, 179.0, 238.0)::(128.0, 11.0)->(3, 0)
[-20.3846874237061, 9.03222751617432, -2.13207936286926]::(221.0, 48.0, 179.0, 238.0)::(112.0, 11.0)->(3, 0)
[-20.574857711792, 8.9956750869751, -2.23187136650085]::(221.0, 48.0, 179.0, 238.0)::(112.0, 13.0)->(3, 0)
[-20.9131412506104, 9.00025463104248, -2.35295343399048]::(221.0, 48.0, 179.0, 238.0)::(97.0, 13.0)->(3, 0)
[-20.7527332305908, 9.33279418945312, -2.23878145217896]::(221.0, 48.0, 179.0, 238.0)::(115.0, 13.0)->(3, 0)
[-20.339183807373, 8.04871273040771, -1.67291331291199]::(221.0, 48.0, 179.0, 238.0)::(115.0, 13.0)->(3, 0)
[-19.4005470275879, 8.37093830108643, -1.94919061660767]::(221.0, 48.0, 179.0, 238.0)::(112.0, 13.0)->(3, 0)
[-20.1967754364014, 7.92552089691162, -1.58562421798706]::(221.0, 48.0, 179.0, 238.0)::(115.0, 13.0)->(3, 0)
[-20.4973239898682, 8.18485355377197, -1.61325991153717]::(221.0, 48.0, 179.0, 238.0)::(115.0, 13.0)->(3, 0)
[-19.8197536468506, 8.68116664886475, -1.88750016689301]::(221.0, 48.0, 179.0, 238.0)::(115.0, 13.0)->(3, 0)
[-21.2332172393799, 8.71812057495117, -2.20443725585938]::(217.0, 36.0, 192.0, 256.0)::(112.0, 13.0)->(3, 0)
[-22.3211402893066, 8.54206275939941, -2.30969309806824]::(217.0, 36.0, 192.0, 256.0)::(102.0, 13.0)->(3, 0)
[-22.3577766418457, 9.58263969421387, -2.63291049003601]::(217.0, 36.0, 192.0, 256.0)::(115.0, 13.0)->(3, 0)
[-22.3832111358643, 9.04248428344727, -2.31574034690857]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-22.031177520752, 9.2008056640625, -2.30113053321838]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-21.8936500549316, 9.1669225692749, -2.54416298866272]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-20.9434776306152, 9.3304615020752, -2.2681040763855]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-21.2065849304199, 8.58635807037354, -1.98191094398499]::(221.0, 43.0, 183.0, 244.0)::(115.0, 13.0)->(3, 0)
[-20.4706897735596, 9.26698875427246, -2.11038494110107]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-21.3327732086182, 8.46240425109863, -2.04270339012146]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-18.5614166259766, 9.1785364151001, -2.14928579330444]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-20.97900390625, 9.12985515594482, -2.26310992240906]::(221.0, 43.0, 183.0, 244.0)::(115.0, 13.0)->(3, 0)
[-18.2871208190918, 9.40435314178467, -1.79693400859833]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-20.5288410186768, 8.72482013702393, -2.42486548423767]::(221.0, 43.0, 183.0, 244.0)::(115.0, 13.0)->(3, 0)
[-20.5872364044189, 8.47000694274902, -1.69109416007996]::(221.0, 43.0, 183.0, 244.0)::(112.0, 13.0)->(3, 0)
[-19.36741065979, 9.23515510559082, -1.75889325141907]::(221.0, 43.0, 183.0, 244.0)::(100.0, 13.0)->(3, 0)
[-19.7473926544189, 9.43271446228027, -2.12572002410889]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-20.698881149292, 9.17668056488037, -2.20692825317383]::(221.0, 43.0, 183.0, 244.0)::(107.0, 13.0)->(3, 0)
[-20.5775337219238, 8.67018032073975, -2.11119675636292]::(221.0, 43.0, 183.0, 244.0)::(104.0, 13.0)->(3, 0)
[-19.3663635253906, 9.39560413360596, -2.1537549495697]::(221.0, 43.0, 183.0, 244.0)::(117.0, 13.0)->(3, 0)
[-21.7353057861328, 9.01465320587158, -2.07416296005249]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-19.510326385498, 8.63257503509521, -1.9486780166626]::(221.0, 43.0, 183.0, 244.0)::(117.0, 13.0)->(3, 0)
[-19.1503028869629, 9.38515472412109, -2.33528733253479]::(221.0, 43.0, 183.0, 244.0)::(120.0, 13.0)->(3, 0)
[-19.1835193634033, 9.54127025604248, -2.21834373474121]::(221.0, 43.0, 183.0, 244.0)::(104.0, 13.0)->(3, 0)
[-20.1685543060303, 9.5544548034668, -2.31713795661926]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-20.2491397857666, 9.35678672790527, -2.36510062217712]::(221.0, 43.0, 183.0, 244.0)::(102.0, 13.0)->(3, 0)
[-19.6256523132324, 9.56765460968018, -2.23837828636169]::(221.0, 43.0, 183.0, 244.0)::(117.0, 13.0)->(3, 0)
[-21.3439922332764, 9.12886428833008, -2.50057291984558]::(221.0, 43.0, 183.0, 244.0)::(120.0, 13.0)->(3, 0)
[-19.6829738616943, 9.42891979217529, -2.29303479194641]::(221.0, 43.0, 183.0, 244.0)::(120.0, 13.0)->(3, 0)
[-20.1594161987305, 9.50170612335205, -2.55078935623169]::(221.0, 43.0, 183.0, 244.0)::(107.0, 13.0)->(3, 0)
[-22.5485820770264, 9.71175861358643, -2.25776696205139]::(221.0, 43.0, 183.0, 244.0)::(120.0, 13.0)->(3, 0)
[-22.5984725952148, 9.3567943572998, -2.25350880622864]::(221.0, 43.0, 183.0, 244.0)::(104.0, 13.0)->(3, 0)
[-15.5496997833252, 12.6797895431519, -1.40513491630554]::(214.0, 50.0, 190.0, 253.0)::(123.0, 12.0)->(4, 0)
[-16.5051021575928, 12.3276720046997, -1.00873935222626]::(214.0, 50.0, 190.0, 253.0)::(123.0, 12.0)->(4, 0)
[-16.0290908813477, 11.8860864639282, -1.21171355247498]::(214.0, 50.0, 190.0, 253.0)::(123.0, 12.0)->(4, 0)
[-15.6273651123047, 11.6343441009521, -0.637657105922699]::(220.0, 56.0, 182.0, 242.0)::(125.0, 12.0)->(4, 0)
[-17.6188545227051, 12.4152479171753, -1.60998332500458]::(214.0, 40.0, 197.0, 262.0)::(123.0, 12.0)->(4, 0)
[-17.8156700134277, 12.7718381881714, -1.82522737979889]::(214.0, 40.0, 197.0, 262.0)::(123.0, 12.0)->(4, 0)
[-17.5217685699463, 12.9801750183105, -1.53070390224457]::(214.0, 40.0, 197.0, 262.0)::(120.0, 12.0)->(4, 0)
[-18.5110893249512, 12.4530830383301, -1.79250764846802]::(214.0, 40.0, 197.0, 262.0)::(112.0, 12.0)->(4, 0)
[-16.9521331787109, 12.2132272720337, -1.2758994102478]::(217.0, 48.0, 188.0, 250.0)::(105.0, 12.0)->(4, 0)
[-15.8018703460693, 12.4027013778687, -1.45140278339386]::(217.0, 48.0, 188.0, 250.0)::(107.0, 12.0)->(4, 0)
[-16.8068561553955, 12.9116268157959, -1.86131942272186]::(217.0, 48.0, 188.0, 250.0)::(112.0, 12.0)->(4, 0)
[-17.0280952453613, 12.8178682327271, -1.45182406902313]::(217.0, 48.0, 188.0, 250.0)::(120.0, 12.0)->(4, 0)
[-15.4363813400269, 12.8113613128662, -1.63744604587555]::(217.0, 48.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-15.4263153076172, 12.57541847229, -1.41521430015564]::(217.0, 48.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-16.300313949585, 11.6729278564453, -1.46054232120514]::(217.0, 48.0, 188.0, 250.0)::(123.0, 12.0)->(4, 0)
[-15.7148103713989, 12.1125593185425, -1.01624155044556]::(217.0, 48.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-16.1217460632324, 12.0436639785767, -0.966198444366455]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-15.6754484176636, 12.2618246078491, -1.11178016662598]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-15.818510055542, 12.3600759506226, -0.867172539234161]::(217.0, 48.0, 188.0, 250.0)::(120.0, 12.0)->(4, 0)
[-19.051399230957, 12.9463129043579, -2.04269313812256]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-16.3456878662109, 12.1545553207397, -1.28858649730682]::(217.0, 48.0, 188.0, 250.0)::(110.0, 12.0)->(4, 0)
[-15.4259653091431, 12.1394491195679, -1.13928532600403]::(217.0, 48.0, 188.0, 250.0)::(120.0, 12.0)->(4, 0)
[-16.1829128265381, 12.028678894043, -1.26291728019714]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-17.2599868774414, 12.7374753952026, -1.32625818252563]::(217.0, 48.0, 188.0, 250.0)::(123.0, 12.0)->(4, 0)
[-16.3480606079102, 12.2979211807251, -1.28081870079041]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-16.4764938354492, 12.5067024230957, -1.67506670951843]::(217.0, 48.0, 188.0, 250.0)::(130.0, 12.0)->(4, 0)
[-17.2760829925537, 12.4518480300903, -1.60803592205048]::(217.0, 48.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-15.1845798492432, 11.8374691009521, -1.13403046131134]::(217.0, 48.0, 188.0, 250.0)::(123.0, 12.0)->(4, 0)
[-15.9874629974365, 11.9748964309692, -1.00360667705536]::(224.0, 52.0, 179.0, 238.0)::(130.0, 12.0)->(4, 0)
[-14.9027471542358, 12.1967573165894, -0.877813696861267]::(214.0, 44.0, 193.0, 257.0)::(117.0, 12.0)->(4, 0)
[-14.8742809295654, 12.0792846679688, -0.956493735313416]::(223.0, 53.0, 179.0, 238.0)::(125.0, 12.0)->(4, 0)
[-19.2528305053711, 13.4678907394409, -2.23888683319092]::(218.0, 49.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-16.9186935424805, 12.9950704574585, -1.7475517988205]::(218.0, 49.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-17.0066909790039, 12.141547203064, -1.77976512908936]::(218.0, 49.0, 188.0, 250.0)::(130.0, 12.0)->(4, 0)
[-17.183801651001, 12.6410455703735, -1.9537980556488]::(218.0, 49.0, 188.0, 250.0)::(130.0, 12.0)->(4, 0)
[-17.2966651916504, 12.560733795166, -2.04131031036377]::(218.0, 49.0, 188.0, 250.0)::(130.0, 12.0)->(4, 0)
[-16.4670467376709, 12.743143081665, -1.59524786472321]::(218.0, 49.0, 188.0, 250.0)::(125.0, 12.0)->(4, 0)
[-16.4707641601562, 12.4221611022949, -1.82611215114594]::(218.0, 49.0, 188.0, 250.0)::(128.0, 12.0)->(4, 0)
[-19.8798408508301, 13.0957078933716, -2.17525506019592]::(216.0, 41.0, 196.0, 261.0)::(128.0, 12.0)->(4, 0)
[-17.0718250274658, 12.3734493255615, -1.42954421043396]::(222.0, 50.0, 185.0, 246.0)::(123.0, 12.0)->(4, 0)
[-16.4645099639893, 12.9465379714966, -1.63450479507446]::(222.0, 50.0, 185.0, 246.0)::(125.0, 13.0)->(4, 0)
[-17.1979522705078, 12.9917821884155, -1.9051479101181]::(215.0, 43.0, 194.0, 258.0)::(120.0, 13.0)->(4, 0)
[-17.7747707366943, 12.9188451766968, -1.68927705287933]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-17.2455425262451, 12.7322254180908, -1.78056085109711]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-17.4024982452393, 13.0215244293213, -2.03095698356628]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-18.2614326477051, 13.2409172058105, -2.2414608001709]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-18.2175102233887, 12.7024612426758, -2.08266973495483]::(215.0, 43.0, 194.0, 258.0)::(120.0, 13.0)->(4, 0)
[-16.9917259216309, 12.8762168884277, -1.90667104721069]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-17.9279174804688, 13.0057411193848, -1.93104481697083]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
[-16.8014392852783, 12.6479330062866, -2.0678722858429]::(215.0, 43.0, 194.0, 258.0)::(123.0, 13.0)->(4, 0)
